"auction_date","judgment_amount","address","city","state","zip"
"12/08/2025","$23,220.14","625 SW 20TH CT 0060","DELRAY BEACH","FL","33445"
"12/08/2025","$83,528.30","5815 S 38TH ST","GREENACRES","FL","33463"
"12/08/2025","$513,252.31","712 E LAIRD DR","JUPITER","FL","33458"
"12/08/2025","$497,630.60","5235 EUROPA DR O","BOYNTON BEACH","FL","33437"
"12/08/2025","$229,529.96","1611 16TH TER","PALM BEACH GARDENS","FL","33418"
"12/08/2025","$171,904.32","19 AMHERST CT # C","ROYAL PALM BEACH","FL","33411"
"12/09/2025","$118,760.04","657 40TH ST","WEST PALM BEACH","FL","33407"
"12/09/2025","$244,410.71","605 N PENNOCK LN","JUPITER","FL","33458"
"12/09/2025","$103,004.04","2131 NE 1ST CT 103","BOYNTON BEACH","FL","33435"
"12/10/2025","$1,630,734.14","1058 BREAKERS WEST BLVD","WEST PALM BEACH","FL","33411"
"12/10/2025","$387,765.21","10172 WHITE WATER LILY WAY","BOYNTON BEACH, FL- 33437-7540","FL",""
"12/11/2025","$226,202.65","12914 RAYMOND DRIVE","LOXAHATCHEE","FL","33470"
"12/11/2025","$291,471.18","1606 NE 1ST ST","BOYNTON BEACH","FL","33435"
"12/11/2025","$882,652.40","10596 VERSAILLES BLVD","WELLINGTON","FL","33449"
"12/11/2025","$319,741.02","1103 FAIRFAX CIR W","BOYNTON BEACH","FL","33436"
"12/11/2025","$134,538.85","1301 NW 12TH AVE 311A","BOCA RATON","FL","33486"
"12/11/2025","$16,499.28","414 BRITTANY I","DELRAY BEACH","FL","33446"
"12/11/2025","$38,624.44","11863 WIMBLEDON CIR 438","WELLINGTON","FL","33414"
"12/15/2025","$198,257.19","12351 PERSIMMON BLVD","WEST PALM BEACH","FL","33411"
"12/15/2025","$659,605.52","3839 VICTORIA RD","WEST PALM BEACH","FL","33411"
"12/15/2025","$76,254.50","554 W 1ST ST","RIVIERA BEACH","FL","33404"
"12/15/2025","$1,161,529.74","302 FORDHAM DR","LAKE WORTH","FL","33460"
"12/15/2025","$45,183.60","4187 N HAVERHILL RD UNIT 506","WEST PALM BEACH","FL","33417"
"12/15/2025","$1,005,162.98","8944 KENDALE PL","LAKE WORTH","FL","33467"
"12/15/2025","$104,490.30","190 SW 6TH AVE","SOUTH BAY","FL","33493"
"12/15/2025","$454,175.36","9 BECKLEY PL","BOYNTON BEACH","FL","33426"
"12/15/2025","$1,336,300.12","8625 WELLINGTON VIEW DR","WEST PALM BEACH","FL","33411"
"12/15/2025","$16,318.07","23137 VIA STEL","BOCA RATON","FL","33433"
"12/16/2025","$49,215.34","97 SAXONY C","DELRAY BEACH","FL","33446"
"12/16/2025","$95,953.28","529 S FLAGLER DR 6G","WEST PALM BEACH","FL","33401"
"12/16/2025","$436,428.18","16833 130TH AVE N","JUPITER","FL","33478"
"12/17/2025","$60,075.96","915 SW 3RD ST","BOYNTON BEACH","FL","33435"
"12/17/2025","$1,915,014.12","17142 LUDOVICA LN","BOCA RATON","FL","33496"
"12/18/2025","$445,376.63","300 OCEAN TRAIL WAY 103","JUPITER","FL","33477"
"12/18/2025","$178,463.47","262 TIMBERWALK TRL","JUPITER","FL","33458"
"12/18/2025","$247,935.45","710 W KALMIA DR","LAKE PARK","FL","33403"
"12/18/2025","$25,192.31","2972 HAMBLIN WAY","WELLINGTON","FL","33414"
"12/18/2025","$6,424.20","909 9TH TER","PALM BEACH GARDENS","FL","33418"
"12/18/2025","$14,154.45","2085 SW 24TH CIR","BOYNTON BEACH","FL","33426"
"01/05/2026","$341,313.92","1486 WOODCREST RD N","WEST PALM BEACH","FL","33417"
"01/05/2026","$9,991.72","10646 BOCA ENTRADA BLVD","BOCA RATON","FL","33428"
"01/05/2026","$508,112.17","3464 TYRINGHAM DR","WEST PALM BEACH","FL","33406"
"01/05/2026","$204,516.11","5321 53RD WAY","WEST PALM BEACH","FL","33409"
"01/05/2026","$637,654.93","1599 NEWHAVEN POINT LN","WEST PALM BEACH","FL","33411"
"01/05/2026","$1,565,326.72","7536 FENWICK PL","BOCA RATON","FL","33496"
"01/05/2026","$126,359.15","1042 WOODFIELD RD","GREENACRES","FL","33415"
"01/05/2026","$23,733.26","7832 ROCKFORD RD","BOYNTON BEACH","FL","33472"
"01/05/2026","$211,157.33","651 OKEECHOBEE BLVD APT 205","WEST PALM BEACH","FL","33401"
"01/06/2026","$28,819.41","145 SW 5TH AVE","SOUTH BAY","FL","33493"
"01/06/2026","$140,385.56","4830 RICHMOND MEWS","HAVERHILL","FL","33415"
"01/06/2026","$22,288.33","3047 NEWCASTLE C","BOCA RATON","FL","33434"
"01/06/2026","$10,207.25","5155 EUROPA DR A","BOYNTON BEACH","FL","33437"
"01/06/2026","$6,090.86","5706 BARNSTEAD CIRCLE","LAKE WORTH","FL","33463"
"01/07/2026","$28,769.42","13988 VIA FLORA B","DELRAY BEACH","FL","33484"
"01/12/2026","$278,886.28","3482 BRIAR BAY BLVD APT 202","WEST PALM BEACH","FL","33411"
"01/12/2026","$63,455.78","2737 EMORY DR E G","WEST PALM BEACH","FL","33415"
"01/12/2026","$461,106.55","8363 DYNASTY DR","BOCA RATON","FL","33433"
"01/12/2026","$28,668.30","5883 SUGAR PALM CT C","DELRAY BEACH","FL","33484"
"01/12/2026","$86,302.06","1500 PRESIDENTIAL WAY 605","WEST PALM BEACH","FL","33401"
"01/12/2026","$11,318.66","6606 DOCKSIDE CIR","GREENACRES","FL","33463"
"01/13/2026","$30,545.51","500 CROSSWINDS DR F1","GREENACRES","FL","33413"
"01/13/2026","$15,169.23","194 MASTIC TREE CT","ROYAL PALM BEACH","FL","33411"
"01/14/2026","$433,073.03","8444 LINDEN WAY","LAKE WORTH","FL","33467"
"01/14/2026","$423,945.60","777 CARISSA DR","ROYAL PALM BEACH","FL","33411"
"01/14/2026","$268,281.58","6646 NW 25TH TER","BOCA RATON","FL","33496"
"01/14/2026","$281,703.82","3219 BUCKLEY AVE","LAKE WORTH","FL","33461"
"01/14/2026","$507,063.56","2565 S OCEAN BLVD 203N","HIGHLAND BEACH","FL","33487"
"01/14/2026","$85,684.43","4201 S OCEAN BLVD L2","SOUTH PALM BEACH","FL","33480"
"01/14/2026","$6,694.47","5500 HAVERFORD WAY","LAKE WORTH","FL","33463"
"01/14/2026","$1,388,895.72","127 W BLUE HERON BLVD","RIVIERA BEACH","FL","33404"
"01/14/2026","$265,413.12","5138 WOODRUFF LN","PALM BEACH GARDENS","FL","33418"
"01/15/2026","$275,190.97","22970 OXFORD PL D","BOCA RATON","FL","33433"
"01/15/2026","$331,977.57","4805 CARVER ST","LAKE WORTH","FL","33463"
"01/15/2026","$136,384.38","470 63RD TRL N","WEST PALM BEACH","FL","33413"
"01/20/2026","$788,179.30","132 MANGROVE BAY WAY","JUPITER","FL","33477"
"01/20/2026","$132,249.25","1360 WYNNEWOOD DR","WEST PALM BEACH","FL","33417"
"01/20/2026","$471,989.42","13935 GERANIUM PL","WELLINGTON","FL","33414"
"01/20/2026","$221,469.10","716 LA COSTA WAY","LANTANA","FL","33462"
"01/20/2026","$268,768.32","35 LAUREL OAKS CIR","JUPITER","FL","33469"
"01/20/2026","$1,745,842.28","5660 LAGO DEL SOL DR","LAKE WORTH","FL","33449"
"01/21/2026","$457,712.36","18238 COVINA WAY","BOCA RATON","FL","33498"
"01/21/2026","$252,617.44","99 SE MIZNER BLVD APT 627","BOCA RATON","FL","33432"
"01/22/2026","$0.00","99 SE MIZNER BLVD APT 223","BOCA RATON","FL","33432"
"01/26/2026","$346,998.90","8528 SERENA CREEK AVE","BOYNTON BEACH","FL","33473"
"01/28/2026","$562,182.78","7187 VILLAMAR WAY","LAKE WORTH","FL","33463"
"01/28/2026","$1,104,644.41","16370 VIA FONTANA","DELRAY BEACH","FL","33484"
"01/28/2026","$15,146.86","1013 WOODFIELD RD","GREENACRES","FL","33415"
"02/03/2026","$353,327.61","586 NW 46TH AVE","DELRAY BEACH","FL","33445"
"02/05/2026","$201,226.18","1317 11TH ST","WEST PALM BEACH","FL","33401"
"02/09/2026","$434,334.26","178 JONES CREEK DR","JUPITER","FL","33458"
"02/11/2026","$295,633.28","10272 ALLEGRO DR","BOCA RATON","FL","33428"
"02/17/2026","$586,656.64","111 VIA SANTA CRUZ","JUPITER","FL","33458"
"02/17/2026","$1,283,164.92","647 EDGEBROOK LN","WEST PALM BEACH","FL","33411"
"02/19/2026","$217,619.19","9612 LILY BANK CT","RIVIERA BEACH","FL","33407"
"02/19/2026","$81,118.49","6271 BARTON CREEK CIR","LAKE WORTH","FL","33463"
"02/19/2026","$2,375,994.40","21677 EL BOSQUE WAY","BOCA RATON","FL","33428"
"11/26/2025","$151,782.76","12140 HUNTERS LAKE DR","NEW PORT RICHEY","FL","34654"
"12/01/2025","$182,839.07","11539 MEREDITH","PORT RICHEY","FL","34668"
"12/02/2025","$326,556.57","5645 HAMILTON HARBOR DR","NEW PORT RICHEY","FL","34652"
"12/02/2025","$158,125.57","10230 AUTUMNWOOD DRIVE","HUDSON","FL","34667"
"12/02/2025","$109,494.60","1300 MAYBURY DR","HOLIDAY","FL","34691"
"12/03/2025","$76,145.95","10501 HARDWOOD COURT","PORT RICHEY","FL","34668"
"12/03/2025","$227,940.30","37820 BETH STREET","DADE CITY","FL","33525"
"12/08/2025","$75,429.71","35055 DALE AVE","ZEPHYRHILLS","FL","33541"
"12/09/2025","$155,048.04","35044 MC CULLOUGHS LEAP","ZEPHYRHILLS","FL","33541"
"12/09/2025","$532,309.72","10209 AGAVE CT","LAND O LAKES","FL","34638"
"12/10/2025","$268,489.60","7856 EMPIRE COURT","NEW PORT RICHEY","FL","34654"
"12/10/2025","$332,839.29","3336 BELLERICAY LANE","LAND O LAKES","FL","34638"
"12/10/2025","$191,357.19","9635 RAINBOW LANE","PORT RICHEY","FL","34668"
"12/10/2025","$117,762.68","9324 WHITMAN LN","PORT RICHEY","FL","34668"
"12/10/2025","$5,392.62","3917 JUDSON DRIVE","LAND O LAKES","FL","34638"
"12/10/2025","$1,577.29","4215 SHREWBURY PL","LAND O LAKES","FL","34638"
"12/10/2025","$7,993.67","3180 SUNCOAST PLAINS DRIVE","ODESSA","FL","33556"
"12/10/2025","$6,616.91","16153 GLOWING GROVE AVENUE","ODESSA","FL","33556"
"12/11/2025","$64,116.37","10403 LAKE DR","NEW PORT RICHEY","FL","34654"
"12/15/2025","$96,217.31","5509 JOYCE ST","ZEPHYRHILLS","FL","33542"
"12/15/2025","$12,008.19","18469 WAYDALE LOOP","HUDSON","FL","34667"
"12/15/2025","$4,074.12","7177 TALAMORE DR","WESLEY CHAPEL","FL","33545"
"12/15/2025","$260,979.38","13017 CLUB DRIVE","HUDSON","FL","34667"
"12/16/2025","$392,501.19","3407 CLOVER BLOSSOM","LAND O LAKES","FL","34638"
"12/17/2025","$254,761.26","3403 CHAPEL CREEK","WESLEY CHAPEL","FL","33544"
"12/17/2025","$142,368.94","3307 SANDY DR","ZEPHYRHILLS","FL","33541"
"01/05/2026","$206,111.09","10829 FILLMORE AVE","PORT RICHEY","FL","34668"
"01/05/2026","$198,367.82","10320 VIRIDIAN DR","PORT RICHEY","FL","34668"
"01/05/2026","$109,932.05","18021 APPLEJACK CT","SPRING HILL","FL","34610"
"01/05/2026","$295,621.05","9224 ELZA STREET","NEW PORT RICHEY","FL","34654"
"01/05/2026","$331,206.56","13023 COXSWAIN COURT","HUDSON","FL","34667"
"01/05/2026","$252,547.14","38621 NORTH AVE","ZEPHYRHILLS","FL","33542"
"01/08/2026","$298,476.26","5400 ALGERINE PL","WESLEY CHAPEL","FL","33544"
"01/08/2026","$14,370.49","4752 FOX HUNT DR","WESLEY CHAPEL","FL","33543"
"01/20/2026","$354,157.63","27625 PLEASURE RIDE LOOP","WESLEY CHAPEL","FL","33544"
"01/26/2026","$113,337.77","4600 VICTORIA RD","LAND O LAKES","FL","34639"
"02/02/2026","$718,153.61","27324 BRIARGLADE LOOP","WESLEY CHAPEL","FL","33544"
"11/25/2025","$105,095.78","13001 FAXTON ST","CLEARWATER","FL","33760"
"12/02/2025","$273,255.49","1114 PALM BLUFF ST","CLEARWATER","FL","33755"
"12/02/2025","$605,742.06","591 GEORGE ST N","TARPON SPRINGS","FL","34688"
"12/02/2025","$2,992,827.13","10568 GANDY BLVD N","ST PETERSBURG","FL","33702"
"12/02/2025","$80,148.32","1341 FLORIDA AVE","PALM HARBOR","FL","34683"
"12/02/2025","$18,875.67","11901 4TH ST N # 3101","ST PETERSBURG","FL","33716"
"12/02/2025","$244,004.84","1560 CONNECTICUT AVE NE","ST PETERSBURG","FL","33703"
"12/02/2025","$453,468.60","51 ISLAND WAY # 807","CLEARWATER","FL","33767"
"12/02/2025","$160,728.86","1400 GANDY BLVD","ST PETERSBURG","FL","33702"
"12/02/2025","$324,701.01","1518 SCRANTON AVE","CLEARWATER","FL","33756"
"12/02/2025","$46,505.44","4032 57TH ST N # 264","KENNETH CITY","FL","33709"
"12/03/2025","$539,027.16","1763 SHORE ACRES BLVD NE","ST PETERSBURG","FL","33703"
"12/03/2025","$366,893.51","2018 43RD ST S","ST PETERSBURG","FL","33711"
"12/03/2025","$49,412.59","15666 49TH STREET NORTH LOT 10","CLEARWATER","FL","33762"
"12/03/2025","$154,334.55","14783 SEMINOLE TRL","SEMINOLE","FL","33776"
"12/03/2025","$363,942.09","851 BAYWAY BLVD # 804","CLEARWATER","FL","33767"
"12/04/2025","$39,862.94","2500 WINDING CREEK BLVD # F-10","CLEARWATER","FL","33761"
"12/04/2025","$337,347.47","2301 81ST ST N","ST PETERSBURG","FL","33710"
"12/04/2025","$195,892.34","10276 62ND CIR","SEMINOLE","FL","33772"
"12/04/2025","$271,406.87","6675 68TH AVE N","PINELLAS PARK","FL","33781"
"12/04/2025","$804,327.49","5900 98TH AVENUE NORTH","PINELLAS PARK","FL","33782"
"12/04/2025","$109,836.67","10032 65TH AVE N # 9","ST PETERSBURG","FL","33708"
"12/04/2025","$82,885.87","4717 11TH AVE S","ST PETERSBURG","FL","33711"
"12/04/2025","$578,429.33","3506 FAIRWAY FOREST DR","PALM HARBOR","FL","34685"
"12/04/2025","$181,277.32","600 10TH AVE N","SAFETY HARBOR","FL","34695"
"12/04/2025","$407,138.70","11401 66TH AVE","SEMINOLE","FL","33772"
"12/05/2025","$133,604.72","3701 45TH ST N","ST PETERSBURG","FL","33713"
"12/09/2025","$185,747.60","5116 VENETIAN BLVD NE","SAINT PETERSBURG","FL","33703"
"12/09/2025","$147,498.43","2599 COUNTRYSIDE BLVD # 117","CLEARWATER","FL","33761"
"12/10/2025","$175,117.46","156 DOUGLAS RD WEST # D","OLDSMAR","FL","34677"
"12/10/2025","$265,971.33","1001 CARLTON ST","CLEARWATER","FL","33755"
"12/10/2025","$272,097.27","1579 BEL KEENE DR","CLEARWATER","FL","33756"
"12/10/2025","$497,645.72","2027 PARK ST N","ST PETERSBURG","FL","33710"
"12/10/2025","$371,185.76","3000 36TH AVE S","ST PETERSBURG","FL","33712"
"12/10/2025","$265,452.98","845 40TH AVE S","ST PETERSBURG","FL","33705"
"12/10/2025","$145,502.44","5525 30TH AVE N","ST PETERSBURG","FL","33710"
"12/10/2025","$65,799.69","4550 OVERLOOK DR NE # 156","ST PETERSBURG","FL","33703"
"12/11/2025","$120,246.11","5931 82ND AVE N","PINELLAS PARK","FL","33781"
"12/11/2025","$533,131.01","1920 N HIGHLAND AVE","CLEARWATER","FL","33755"
"12/12/2025","$421,272.66","9954 54TH AVE N","ST PETERSBURG","FL","33708"
"12/16/2025","$385,855.20","4767 STONEVIEW CIR","OLDSMAR","FL","34677"
"12/17/2025","$266,269.52","2269 RICHTER ST","DUNEDIN","FL","34698"
"12/17/2025","$87,191.34","1727 17TH ST S","ST PETERSBURG","FL","33712"
"12/17/2025","$451,842.74","5196 6TH WAY N","ST PETERSBURG","FL","33703"
"12/17/2025","$324,026.27","1416 40TH AVE N","ST PETERSBURG","FL","33703"
"12/17/2025","$24,994.30","1809 GEORGIA AVE","PALM HARBOR","FL","34683"
"12/17/2025","$104,949.01","5901 MANGROVE ST N","ST PETERSBURG","FL","33703"
"12/17/2025","$436,761.52","1716 MADRID DR","LARGO","FL","33778"
"12/18/2025","$584,634.31","14054 VIVIAN DR","MADEIRA BEACH","FL","33708"
"12/18/2025","$295,930.75","1351 29TH ST S","ST PETERSBURG","FL","33712"
"12/18/2025","$81,925.49","7547 124TH ST","SEMINOLE","FL","33772"
"12/18/2025","$800,666.60","16108 5TH ST E","REDINGTON BEACH","FL","33708"
"12/19/2025","$239,682.35","2355 TRELAIN DR S","ST PETERSBURG","FL","33712"
"01/06/2026","$239,791.00","4930 72ND ST N","ST PETERSBURG","FL","33709"
"01/07/2026","$121,445.64","755 75TH AVE N","ST PETERSBURG","FL","33702"
"01/07/2026","$239,909.31","2346 GROVE ST S","ST PETERSBURG","FL","33705"
"01/07/2026","$249,309.39","3326 WHISPERING DR N","LARGO","FL","33771"
"01/07/2026","$78,577.69","5331 80TH ST N","ST PETERSBURG","FL","33709"
"01/07/2026","$159,974.54","927 45TH ST N","ST PETERSBURG","FL","33713"
"01/08/2026","$117,461.98","1339 INDIANA AVE","PALM HARBOR","FL","34683"
"01/08/2026","$269,322.18","2530 GARY CIR # 802","DUNEDIN","FL","34698"
"01/08/2026","$25,278.94","383 S MCMULLEN BOOTH RD # 65","CLEARWATER","FL","33759"
"01/08/2026","$37,194.10","730 HAVEN PL","TARPON SPRINGS","FL","34689"
"01/08/2026","$548,501.22","303 LAGOON DR","PALM HARBOR","FL","34683"
"01/08/2026","$32,205.24","1988 GEORGIA CIR S","LARGO","FL","33760"
"01/14/2026","$234,991.62","1644 E GROVEHILL RD","PALM HARBOR","FL","34683"
"01/14/2026","$184,850.06","11525 81ST PLACE N","SEMINOLE","FL","33772"
"01/14/2026","$282,361.92","1434 SPRINGDALE ST","CLEARWATER","FL","33755"
"01/15/2026","$73,907.94","15 AVALON ST # 303","CLEARWATER","FL","33767"
"01/15/2026","$31,674.45","1500 MAHOGANY LN","DUNEDIN","FL","34683"
"01/21/2026","$339,732.17","4737 12TH AVE N","ST PETERSBURG","FL","33713"
"01/21/2026","$248,895.87","5663 32ND TER N","ST PETERSBURG","FL","33710"
"01/22/2026","$63,136.24","10483 KUMQUAT LN","SEMINOLE","FL","33772"
"01/22/2026","$199,943.79","318 8TH AVE N # B 2","TIERRA VERDE","FL","33715"
"01/22/2026","$27,886.70","2625 STATE ROAD 590 # 2212","CLEARWATER","FL","33759"
"02/03/2026","$836,097.51","50 GREENHAVEN CIR","OLDSMAR","FL","34677"
"02/04/2026","$313,328.09","2570 SEA WIND WAY","CLEARWATER","FL","33763"
"02/17/2026","$246,150.65","3426 7TH AVE SE","LARGO","FL","33771"
"02/25/2026","$315,004.50","16323 REDINGTON DR","REDINGTON BEACH","FL","33708"
"11/25/2025","$375,602.48","6082 SUNSET VISTA DR","LAKELAND","FL","33813"
"11/25/2025","$289,992.88","663 FAIRVIEW AVE","HAINES CITY","FL","33844"
"11/25/2025","$82,475.25","1450 35TH ST NW","WINTER HAVEN","FL","33881"
"11/26/2025","$69,264.00","815 VERMONT AVE N","LAKELAND","FL","33801"
"11/26/2025","$106,584.81","173 KELLYGREEN AVE","DAVENPORT","FL","33897"
"11/26/2025","$7,579.85","1048 BETHPAGE RD","AUBURNDALE","FL","33823"
"11/26/2025","$7,883.34","2332 SUNSET POINTE DR","LAKE WALES","FL","33898"
"11/26/2025","$5,120.71","449 GLENKIRK WAY","LAKE ALFRED","FL","33850"
"12/01/2025","$316,858.39","4669 OSPREY WAY","WINTER HAVEN","FL","33881"
"12/01/2025","$527,456.39","459 DANUBE DR","POINCIANA","FL","34759"
"12/01/2025","$547,369.97","1890 ALTAVISTA CIR","LAKELAND","FL","33810"
"12/01/2025","$129,828.56","132 CORY CT","AUBURNDALE","FL","33823"
"12/02/2025","$263,989.71","5115 SHADYGLEN DR","LAKELAND","FL","33810"
"12/02/2025","$446,905.25","1396 AXEL CIR","WINTER HAVEN","FL","33880"
"12/03/2025","$28,128.37","196 KENNY BLVD","HAINES CITY","FL","33844"
"12/04/2025","$473,738.92","1920 ELOISE COVE DR","WINTER HAVEN","FL","33884"
"12/04/2025","$6,458.55","764 MADISON DR","DAVENPORT","FL","33837"
"12/04/2025","$214,884.27","703 FORE LN","POINCIANA","FL","34759"
"12/04/2025","$84,546.81","823 CHAMBERLAIN LOOP","LAKE WALES","FL","33853"
"12/04/2025","$104,690.21","3023 BELLWOOD AVE","LAKELAND","FL","33803"
"12/04/2025","$12,151.10","1700 6TH ST NW APT B24","WINTER HAVEN","FL","33881"
"12/05/2025","$34,762.40","44100 HWY 54","KATHLEEN","FL","33849"
"12/05/2025","$186,602.25","621 4TH ST W","LAKELAND","FL","33805"
"12/05/2025","$437,471.27","233 VIA DEL SOL DR","DAVENPORT","FL","33896"
"12/05/2025","$440,288.83","683 TANARO LN","HAINES CITY","FL","33844"
"12/05/2025","$114,536.67","330 GLADESDALE ST","HAINES CITY","FL","33844"
"12/05/2025","$398,206.43","2340 CANYON OAK DR","DAVENPORT","FL","33837"
"12/05/2025","$405,260.92","3915 SHADY OAK DR E","LAKELAND","FL","33810"
"12/09/2025","$5,178.39","708 SIMONE CT","HAINES CITY","FL","33844"
"12/09/2025","$199,349.71","13 PINE FOREST CIR","HAINES CITY","FL","33844"
"12/09/2025","$354,333.03","3212 ROYAL TERN DR","WINTER HAVEN","FL","33881"
"12/09/2025","$214,656.87","2720 EASTBROOK DR","LAKELAND","FL","33811"
"12/09/2025","$180,933.16","6798 GRAND CENTRAL AVE","MULBERRY","FL","33860"
"12/09/2025","$247,105.33","3161 ROYAL TERN DR","WINTER HAVEN","FL","33881"
"12/09/2025","$24,387.67","308 SHERWOOD DR","FORT MEADE","FL","33841"
"12/09/2025","$374,086.99","382 TROON CT","WINTER HAVEN","FL","33884"
"12/09/2025","$562,134.36","4231 PRIMA LAGO DR","LAKELAND","FL","33810"
"12/10/2025","$12,857.38","943 CONCH RD","DAVENPORT","FL","33896"
"12/10/2025","$6,853.45","2843 BLACKWATER OAKS DR","MULBERRY","FL","33860"
"12/11/2025","$251,922.25","4646 BRIDLE PATH DR","LAKELAND","FL","33810"
"12/11/2025","$28,080.64","3856 ELOISE ESTATES CT","WINTER HAVEN","FL","33881"
"12/11/2025","$16,031.88","8581 RINDGE RD","POLK CITY","FL","33868"
"12/11/2025","$6,803.26","343 BOW LN","HAINES CITY","FL","33844"
"12/12/2025","$187,383.22","115 R J KEEN RD","LAKE WALES","FL","33898"
"12/12/2025","$131,060.34","2175 MONTICELLO AVE","LAKELAND","FL","33801"
"12/12/2025","$251,572.50","5848 WINDRIDGE DR","WINTER HAVEN","FL","33881"
"12/12/2025","$5,493.87","5577 HIGHLANDS VISTA CIR","LAKELAND","FL","33813"
"12/15/2025","$214,294.11","3605 COVINGTON LN","LAKELAND","FL","33810"
"12/15/2025","$34,094.82","6568 SWEETBRIAR LN","LAKELAND","FL","33813"
"12/16/2025","$12,528.45","10802 SPORTSMAN TRL","LAKELAND","FL","33809"
"12/17/2025","$95,760.36","3871 GAILLARDIA DR","INDIAN LAKE ESTATES","FL","33855"
"12/17/2025","$178,253.70","611 LIMBER LN","LAKELAND","FL","33810"
"12/17/2025","$338,015.11","316 LAKE SMART CIR","WINTER HAVEN","FL","33881"
"12/17/2025","$1,422,410.90","1431 BUTTERFLY MILKWEED CT","DAVENPORT","FL","33837"
"12/18/2025","$648,854.14","1212 CANDLEWOOD DR","LAKELAND","FL","33813"
"12/18/2025","$197,751.56","5870 BAMBI DR","LAKELAND","FL","33809"
"12/19/2025","$94,838.08","1155 N FLORENCE AVE","LAKELAND","FL","33805"
"12/19/2025","$244,538.47","752 HUNT DR","LAKE WALES","FL","33853"
"12/19/2025","$5,849.88","725 SUNSET COVE DR","WINTER HAVEN","FL","33880"
"12/19/2025","$164,993.49","3564 REAGAN BLVD","LAKE WALES","FL","33898"
"12/19/2025","$6,787.10","1525 MATTIE POINTE PL","AUBURNDALE","FL","33823"
"12/22/2025","$23,867.49","2920 DAYTON DR","WINTER HAVEN","FL","33881"
"12/23/2025","$262,314.35","6102 WOODHAVEN DR","LAKELAND","FL","33811"
"12/23/2025","$113,957.61","1540 ROSE LAWN ST SW","WINTER HAVEN","FL","33880"
"12/23/2025","$53,212.65","606 SMITH RD","POLK CITY","FL","33868"
"12/23/2025","$131,047.05","326 N SCENIC HWY","FROSTPROOF","FL","33843"
"12/23/2025","$181,442.89","1236 AVENUE K","HAINES CITY","FL","33844"
"12/23/2025","$4,680.87","1250 AUGUSTUS DR","DAVENPORT","FL","33896"
"12/29/2025","$157,579.17","1050 PINE AVE","LAKE WALES","FL","33853"
"12/29/2025","$231,353.05","206 20TH ST S","HAINES CITY","FL","33844"
"12/29/2025","$272,440.97","532 PASADENA PL","POINCIANA","FL","34759"
"12/29/2025","$567,776.08","5805 COVEVIEW DR E","LAKELAND","FL","33813"
"12/29/2025","$67,680.84","1060 30TH ST NW","WINTER HAVEN","FL","33881"
"12/29/2025","$9,706.99","1107 JAMES WAY","POINCIANA","FL","34759"
"12/29/2025","$3,175.84","193 KELLYGREEN AVE","DAVENPORT","FL","33897"
"12/29/2025","$115,098.92","706 S WALNUT AVE","FORT MEADE","FL","33841"
"12/29/2025","$338,598.70","5926 CRAFTON DR","LAKELAND","FL","33809"
"12/29/2025","$243,368.06","522 PARK ST W","LAKELAND","FL","33803"
"12/31/2025","$327,609.38","131 SONJA CIR","DAVENPORT","FL","33897"
"12/11/2025","$68,560.02","1886 COUNTY RD 308","CRESCENT CITY","FL","32112"
"12/11/2025","$45,677.02","211 KIRKWOOD AV","POMONA PARK","FL","32181"
"12/11/2025","$82,560.73","514 N 16TH ST","PALATKA","FL","32177"
"12/11/2025","$124,237.60","120 E OAK HILL DR","PALATKA","FL","32177"
"12/11/2025","$83,624.68","200 BENHAM ST","PALATKA","FL","32177"
"12/11/2025","$213,251.62","1310 CLEVELAND AV","PALATKA","FL","32177"
"12/18/2025","$136,302.66","108 PINESHORE DR","SATSUMA","FL","32189"
"12/18/2025","$107,371.24","110 CANTRELL LN","EAST PALATKA","FL","32131"
"12/11/2025","$505,869.08","83 MONTIANO CIR","SAINT AUGUSTINE","FL","32084"
"12/11/2025","$459,635.62","62 COQUINA AVE","SAINT AUGUSTINE","FL","32080"
"12/11/2025","$246,204.74","349 BOSTWICK CIR","SAINT AUGUSTINE","FL","32092"
"12/11/2025","$65,804.08","920 KINGS ESTATE RD","SAINT AUGUSTINE","FL","32086"
"12/11/2025","$200,583.39","125 CODMAN DR","SAINT AUGUSTINE","FL","32084"
"12/11/2025","$288,215.68","391 GLASGOW DR","SAINT JOHNS","FL","32259"
"12/18/2025","$258,101.24","4633 THIRD AVE","SAINT AUGUSTINE","FL","32095"
"01/08/2026","$84,183.83","107 BROADBRANCH WAY","SAINT JOHNS","FL","32259"
"01/08/2026","$233,017.95","6 ROLLINS AVE","SAINT AUGUSTINE","FL","32084"
"01/08/2026","$253,235.04","99 MARTIN LUTHER KING AVE","SAINT AUGUSTINE","FL","32084"
"01/15/2026","$242,740.34","308 EDGE OF WOODS RD","SAINT AUGUSTINE","FL","32092"
"11/26/2025","$102,814.24","1107 CIRCLE LN","GULF BREEZE","FL","32563"
"12/04/2025","$139,678.31","6535 KENNINGTON CIR","MILTON","FL","32570"
"12/10/2025","$211,929.73","6634 YELLOW HILL DR","MILTON","FL","32583"
"12/10/2025","$292,777.38","6814 TIDEWATER DR","NAVARRE","FL","32566"
"12/10/2025","$374,615.17","2129 AINSDALE CT","NAVARRE","FL","32566"
"12/16/2025","$105,769.82","5330 CASSIE LN","MILTON","FL","32583"
