"auction_date","judgment_amount","address","city","state","zip"
"10/22/2024","$75,478.42","2865 BARTON PL","BARTOW","FL","33830"
"10/22/2024","$220,770.75","4551 LIGHTHOUSE AVE","LAKE WALES","FL","33859"
"10/22/2024","$145,957.96","246 DINNER LAKE PL","LAKE WALES","FL","33859"
"10/28/2024","$370,376.02","244 BALLYSHANNON DR","DAVENPORT","FL","33897"
"10/28/2024","$361,598.82","1257 MERRIMACK DR","DAVENPORT","FL","33837"
"10/28/2024","$263,843.08","417 BAY LEAF DR","POINCIANA","FL","34759"
"10/28/2024","$344,560.53","5615 HWY 98 N","LAKELAND","FL","33809"
"10/28/2024","$152,774.94","1049 SUFFRAGETTE CIR","HAINES CITY","FL","33844"
"10/28/2024","$140,675.00","6 ROSEWOOD DR","DAVENPORT","FL","33837"
"10/28/2024","$7,599.36","2211 MANDARIN LOOP","DUNDEE","FL","33838"
"10/28/2024","$46,597.20","921 KERRY BLVD","WINTER HAVEN","FL","33880"
"10/28/2024","$19,048.82","2467 SUNSET CIR","LAKE WALES","FL","33898"
"10/28/2024","$371,797.45","341 GREENFIELD RD","WINTER HAVEN","FL","33884"
"10/29/2024","$369,209.13","4919 S GACHET BLVD","LAKELAND","FL","33813"
"10/29/2024","$9,511.62","1116 MERRILL ST","DAVENPORT","FL","33837"
"10/30/2024","$13,828.39","839 GOLDEN RULE CT N","LAKELAND","FL","33803"
"11/01/2024","$160,930.93","1517 COUNTRY RIDGE DR","LAKELAND","FL","33801"
"11/01/2024","$166,450.63","129 CLOVERBROOK TRL","DAVENPORT","FL","33837"
"11/01/2024","$109,301.16","8095 ALTURAS BABSON PARK CUTOF","BARTOW","FL","33830"
"11/01/2024","$91,941.98","321 SQUIRES GROVE DR","WINTER HAVEN","FL","33880"
"11/05/2024","$165,508.36","6345 HATCHER RD","LAKELAND","FL","33811"
"11/05/2024","$89,518.18","205 KAYLOR RD","AUBURNDALE","FL","33823"
"11/05/2024","$599,392.50","540 CRESCENT HILLS DR","LAKELAND","FL","33813"
"11/05/2024","$131,869.92","2835 FLETCHER AVE","EATON PARK","FL","33840"
"11/05/2024","$345,017.86","1074 CITRUS LANDINGS BLVD","DAVENPORT","FL","33837"
"11/05/2024","$694,381.15","5408 SOLTERRA CIR","DAVENPORT","FL","33837"
"11/05/2024","$86,658.26","2528 GOLFVIEW ST","LAKELAND","FL","33801"
"11/05/2024","$102,340.81","103 HAMLIN ST","WINTER HAVEN","FL","33880"
"11/08/2024","$8,666.01","622 SAMUEL PL","DAVENPORT","FL","33837"
"11/12/2024","$121,221.50","506 SHEPARD AVE","DUNDEE","FL","33838"
"11/12/2024","$229,920.88","2087 RIO GRANDE CANYON LOOP","POINCIANA","FL","34759"
"10/17/2024","$86,481.05","133 OLEANDER DR","SAN MATEO","FL","32187"
"10/17/2024","$149,719.65","617 CRILL AVE","PALATKA","FL","32177"
"10/24/2024","$128,608.02","152 BONITA DR","PALATKA","FL","32177"
"10/17/2024","$318,313.85","19 CASANOVA DRIVE","ST AUGUSTINE","FL","32080"
"10/17/2024","$199,317.49","165 SERVIA DR","SAINT JOHNS","FL","32259"
"10/17/2024","$507,314.28","109 MARSHSIDE DR","SAINT AUGUSTINE","FL","32080"
"10/17/2024","$142,520.56","9640 HUSKENS AVE","HASTINGS","FL","32145"
"10/17/2024","$222,487.44","1553 W WINDY WILLOW DR","SAINT AUGUSTINE","FL","32092"
"10/24/2024","$317,796.50","1918 E WINDY WAY","JACKSONVILLE","FL","32259"
"10/24/2024","$6,388.17","118 VISTA LAKE CIR","PONTE VEDRA","FL","32081"
"11/14/2024","$230,705.76","6536 SHERRY LN","SAINT AUGUSTINE","FL","32095"
"11/14/2024","$193,779.40","1116 LEMONWOOD RD","JACKSONVILLE","FL","32259"
"11/14/2024","$181,158.12","5043 BIG OAK RD SOUTH","SAINT AUGUSTINE","FL","32095"
"10/22/2024","$147,863.63","5600 GOLD CUP CT","PACE","FL","32571"
"10/24/2024","$91,319.22","1972 AMBASSADOR DR","GULF BREEZE","FL","32563"
"10/21/2024","$7,439.98","1840 FLAMETREE LN","VENICE","FL","34293"
"10/23/2024","$589,543.50","10800 TARFLOWER DR 202","VENICE","FL","34293"
"10/29/2024","$243,199.92","4113 PRUDENCE DR","SARASOTA","FL","34235"
"10/29/2024","$246,180.97","1003 GANTT AVE","SARASOTA","FL","34232"
"10/31/2024","$192,257.98","8168 SAN JACINTO AVE","NORTH PORT","FL","34287"
"10/22/2024","$238,353.19","3701 AVENUE S","SAINT LUCIE COUNTY","FL","34947"
"10/22/2024","$232,173.53","884 SW THRIFT AVE","PORT SAINT LUCIE","FL","34953"
"10/22/2024","$218,835.65","4947 NW FLINTSTONE AVE","PORT SAINT LUCIE","FL","34953"
"10/22/2024","$293,315.32","1387 SW CHASE RD","PORT SAINT LUCIE","FL","34953"
"10/23/2024","$338,726.96","3933 SW KAKOPO ST","PORT SAINT LUCIE","FL","34953"
"10/23/2024","$280,356.15","731 SW DEL RIO BLVD","PORT SAINT LUCIE","FL","34953"
"10/23/2024","$122,423.71","4242 SW TUMBLE ST","PORT SAINT LUCIE","FL","34953"
"10/23/2024","$249,755.00","1405 N 15TH ST","FORT PIERCE","FL","34950"
"10/29/2024","$195,776.91","5388 LUGO ST","SAINT LUCIE COUNTY","FL","34951"
"10/29/2024","$213,501.33","2642 SW ACE RD","PORT SAINT LUCIE","FL","34953"
"10/30/2024","$8,360.38","11099 SW WYNDHAM WAY","PORT SAINT LUCIE","FL","34987"
"11/05/2024","$374,302.99","2962 SE DALHART RD","PORT SAINT LUCIE","FL","34953"
"11/05/2024","$284,351.84","291 SW MOSELLE AVE","PORT SAINT LUCIE","FL","34953"
"11/05/2024","$34,502.94","5793 DREAM CT 14C","SAINT LUCIE COUNTY","FL","34982"
"10/21/2024","$24,711.92","436 AUBURN DR 102","DAYTONA BEACH","FL","32118"
"10/22/2024","$439,769.52","2601 SHIPROCK CT","DELTONA","FL","32738"
"10/22/2024","$132,498.91","44 NARCISSUS DR","DEBARY","FL","32713"
"10/22/2024","$467,558.73","104 N PARK PLACE","EDGEWATER","FL","32132"
"10/22/2024","$146,253.67","630 FLORIDA AVE","HOLLY HILL","FL","32117"
"10/22/2024","$8,486.87","1258 GIROG AVE","PORT ORANGE","FL","32129"
"10/23/2024","$241,299.98","166 DESKIN DR","SOUTH DAYTONA","FL","32119"
"10/23/2024","$161,367.78","618 FLOMICH ST","HOLLY HILL","FL","32117"
"10/24/2024","$433,414.17","421 QUAIL MEADOW CT","DEBARY","FL","32713"
"10/24/2024","$91,710.52","1675 ELKCAM BLVD","DELTONA","FL","32725"
"10/28/2024","$10,894.90","1962 URBANA AVE","DELTONA","FL","32725"
"11/05/2024","$284,261.47","2336 BRIMHALL CT","DELTONA","FL","32738"
"11/05/2024","$250,074.62","1842 W COOPER DR","DELTONA","FL","32725"
"11/05/2024","$66,817.84","830 ALCAN AVE","DELTONA","FL","32738"
"11/05/2024","$166,836.49","2106 UMBRELLA TREE DR","EDGEWATER","FL","32141"
"11/05/2024","$477,296.30","897 HONEY PETAL LN","DELAND","FL","32720"
"11/06/2024","$79,245.75","605 VAN NESS ST","DAYTONA BEACH","FL","32114"
"11/06/2024","$359,580.53","167 BENJAMIN DR","ORMOND BEACH","FL","32176"
"11/07/2024","$104,020.27","2315 N KEPLER RD","DELAND","FL","32724"
"11/07/2024","$91,336.40","2121 ARROWHEAD AVE","DELTONA","FL","32725"
"11/07/2024","$106,183.12","2825 AMBER RIDGE CT","DELTONA","FL","32725"
"11/07/2024","$73,497.26","889 S CARPENTER AVE","ORANGE CITY","FL","32763"
"11/08/2024","$25,266.52","715 S BEACH ST 305-D","DAYTONA BEACH","FL","32114"
"11/08/2024","$177,029.23","1536 ESPANOLA AVE","HOLLY HILL","FL","32117"
"11/12/2024","$115,757.63","2379 LAKE HELEN OSTEEN RD","DELTONA","FL","32738"
"11/12/2024","$134,100.77","1640 W FINLAND DR","DELTONA","FL","32725"
"11/12/2024","$286,618.19","899 TULIP ST","DELTONA","FL","32725"
"11/12/2024","$123,588.05","1821 TALMADGE ST","DELAND","FL","32724"
"11/13/2024","$1,213,860.17","LPGA BLVD","DAYTONA BEACH","FL","32124"
"11/13/2024","$88,552.90","412 S WILLOW AVE","PORT ORANGE","FL","32127"
"11/14/2024","$174,252.29","504 BUCKSHOT AVE","OSTEEN","FL","32764"
"11/15/2024","$156,064.54","442 DOROTHY AVE","HOLLY HILL","FL","32117"
"11/15/2024","$269,957.94","318 HOBART AVE","DAYTONA BEACH","FL","32114"
"11/15/2024","$51,506.21","600 N ATLANTIC AVE 1418","DAYTONA BEACH","FL","32118"
"11/19/2024","$43,656.58","10 SEMINOLE DR","DEBARY","FL","32713"
"11/19/2024","$162,657.19","1370 19TH ST","ORANGE CITY","FL","32763"
"11/19/2024","$175,268.21","1888 VIKING AVE","DELTONA","FL","32725"
"11/19/2024","$54,836.65","1210 17TH ST","ORANGE CITY","FL","32763"
"11/19/2024","$155,040.95","277 W NEW YORK AVE","LAKE HELEN","FL","32744"
"11/19/2024","$279,466.45","2663 MAGNOLIA RD","DELAND","FL","32720"
"11/20/2024","$157,318.23","1312 GINSBERG DR","DAYTONA BEACH","FL","32114"
"11/20/2024","$178,716.18","5260 BARHYDT AVE","PORT ORANGE","FL","32127"
"11/20/2024","$326,862.43","508 EASTWOOD LN","DAYTONA BEACH","FL","32118"
"11/21/2024","$166,297.85","790 PINE BLUFF AVE","DELTONA","FL","32725"
"11/21/2024","$365,345.02","309 RUSH ST","NEW SMYRNA BEACH","FL","32168"
"11/21/2024","$190,022.12","2261 ORANGE OAK CT","ORANGE CITY","FL","32763"
"11/22/2024","$95,289.69","163 PIERCE AVENUE","DAYTONA BEACH","FL","32114"
"11/26/2024","$173,336.32","1440 MEADOWLARK DR","DELTONA","FL","32725"
"11/26/2024","$29,106.44","2069 JEFFERSON AVE","DELTONA","FL","32738"
"12/03/2024","$146,827.72","2810 KUMQUAT DR","EDGEWATER","FL","32141"
"12/05/2024","$431,691.41","600 S MONTGOMERY AVE","DELAND","FL","32720"
"12/05/2024","$107,519.32","1834 ALAMEDA DR","DELTONA","FL","32738"
"12/05/2024","$163,823.38","1049 W NEW YORK AVE","ORANGE CITY","FL","32763"
"12/06/2024","$126,343.08","1601 FLOMICH ST","DAYTONA BEACH","FL","32117"
"12/06/2024","$174,335.49","611 BAY AVE","HOLLY HILL","FL","32117"
"12/06/2024","$115,886.54","703 HAWKS RIDGE RD","PORT ORANGE","FL","32127"
"12/06/2024","$278,050.19","2312 GREEN ST","SOUTH DAYTONA","FL","32119"
"12/06/2024","$100,155.95","607 CEDAR AVE","HOLLY HILL","FL","32117"
"12/06/2024","$145,707.20","1493 GRANADA AVE","DAYTONA BEACH","FL","32117"
"12/17/2024","$152,557.33","521 S DEXTER AVE","DELAND","FL","32720"
"12/18/2024","$14,361.92","5 CARSON DR","ORMOND BEACH","FL","32174"
"12/18/2024","$236,800.30","460 DAHOON HOLLY DR","DAYTONA BEACH","FL","32117"
"01/07/2025","$94,294.12","208 EATON RD","EDGEWATER","FL","32132"
"01/09/2025","$296,711.52","5025 DELEON OAKS CT","DELEON SPRINGS","FL","32130"
"01/09/2025","$219,383.79","424 HAZEN RD","DELAND","FL","32720"
"01/09/2025","$306,198.57","2233 N NORMANDY BLVD","DELTONA","FL","32725"
"01/10/2025","$187,694.14","113 LUNA CIR","ORMOND BEACH","FL","32174"
"01/14/2025","$308,407.13","2050 SNOOK DR","DELTONA","FL","32738"
"01/14/2025","$187,807.52","2820 N JULIET DR","DELTONA","FL","32738"
"01/17/2025","$85,284.92","1431 3RD ST","DAYTONA BEACH","FL","32117"
"01/31/2025","$268,948.52","875 VALENCIA RD","SOUTH DAYTONA","FL","32119"
"11/04/2024","$98,327.74","147 SPRADLIN RD","DEFUNIAK SPRINGS","FL","32433"
"11/07/2024","$78,558.78","4710 CO HWY 1883","DEFUNIAK SPRINGS","FL","32433"
"11/14/2024","$110,076.21","98 TRUCKING LN","PONCE DE LEON","FL","32455"
"10/24/2024","$95,539.91","20858 SE SHERRY AVE","BLOUNTSTOWN","FL","32424"
"10/25/2024","$523,202.98","2336 S CENTRAL AVE","FLAGLER BEACH","FL","32136"
"10/25/2024","$442,453.20","7260 COUNTY RD 304","BUNNELL","FL","32110"
"10/17/2024","$47,180.44","6468 NADA DR","GRAND RIDGE","FL","32442"
"10/17/2024","$43,728.48","1761 ALABAMA ST","ALFORD","FL","32420"
"11/14/2024","$111,831.22","6963 BROADWAY ST","GRAND RIDGE","FL","32442"
"10/29/2024","$40,005.38","498 N PIN OAK PLACE UNIT 306","LONGWOOD","FL","32779"
"10/29/2024","$262,607.75","2864 COPPER RIDGE CT","LAKE MARY","FL","32746"
"10/29/2024","$382,178.23","2642 BENT HICKORY CIR","LONGWOOD","FL","32779"
"10/29/2024","$156,677.98","111 N FAIRFAX AVE","WINTER SPRINGS","FL","32708"
"10/29/2024","$8,385.69","210 VENETIAN BAY CIR","SANFORD","FL","32771"
"10/29/2024","$462,796.33","528 SEVEN OAKS BLVD","WINTER SPRINGS","FL","32708"
"10/29/2024","$631,492.16","109 COMMERCE WAY","SANFORD","FL","32771"
"10/29/2024","$465,386.26","290 LAKE DR","OVIEDO","FL","32765"
"10/29/2024","$450,624.00","2938 EGRETS LANDING DR","LAKE MARY","FL","32746"
"11/05/2024","$713,376.34","137 KAYS LANDING DR","SANFORD","FL","32771"
"11/05/2024","$157,651.09","3805 BLACK SPRUCE LANE","WINTER SPRINGS","FL","32708"
"11/05/2024","$207,575.34","5310 PINEVIEW WAY","APOPKA","FL","32703"
"11/05/2024","$246,350.82","2532 ABACUS CT","LAKE MARY","FL","32746"
"11/05/2024","$434,275.71","534 MOURNING DOVE CIRCLE","LAKE MARY","FL","32746"
"11/12/2024","$174,401.99","363 CARINA CIR","SANFORD","FL","32773"
"11/12/2024","$258,073.13","604 FISHER RD","WINTER SPRINGS","FL","32708"
"11/12/2024","$180,189.04","615 RICHLAND CTUNIT #65","ALTAMONTE SPRINGS","FL","32714"
"11/12/2024","$135,651.44","832 CARGO WAY","ALTAMONTE SPRINGS","FL","32714"
"11/14/2024","$655,356.79","2935 WILLOW BAY TERR","CASSELBERRY","FL","32707"
"11/19/2024","$481,692.13","1229 TADSWORTH TER","LAKE MARY","FL","32746"
"11/19/2024","$307,779.35","1700 BARTON ST","LONGWOOD","FL","32750"
"11/19/2024","$13,646.24","2908 EGRETS LANDING DRIVEQ","LAKE MARY","FL","32746"
"11/19/2024","$26,839.93","948 BIRD BAY CT #206","LAKE MARY","FL","32746"
"11/19/2024","$11,091.74","270 SPRING WIND WAY","CASSELBERRY","FL","32707"
"12/03/2024","$270,860.83","2397 RIVER TREE CIR","SANFORD","FL","32771"
"12/03/2024","$190,575.60","102 MURPHY RD","WINTER SPRINGS","FL","32708"
"12/03/2024","$122,776.19","2569 GALLIANO CIR","WINTER PARK","FL","32792"
"01/07/2025","$241,596.21","700 BRIGHTVIEW DR","LAKE MARY","FL","32746"
"01/14/2025","$351,421.11","808 WOODLING PL","ALTAMONTE SPRINGS","FL","32701"
"01/14/2025","$242,351.58","366 KANTOR BLVD","CASSELBERRY","FL","32707"
"01/16/2025","$745,889.18","1902 DEERVIEW PL","LONGWOOD","FL","32750"
"10/30/2024","$182,519.87","2351 VICTORY RD","CHIPLEY","FL","32428"
"11/13/2024","$33,112.13","3350 NATIVE DANCER TRL","CHIPLEY","FL","32428"
