"auction_date","judgment_amount","address","city","state","zip"
"09/07/2023","$247,599.55","1049 RONLIN ST","HAINES CITY","FL","33844"
"09/07/2023","$95,751.92","2231 DEVONSHIRE PL","WINTER HAVEN","FL","33880"
"09/08/2023","$77,973.52","971 WHISPER LAKE DR","WINTER HAVEN","FL","33880"
"09/12/2023","$138,300.87","704 FISHER DR","POINCIANA","FL","34759"
"09/12/2023","$89,569.73","425 S 12TH ST","LAKE WALES","FL","33853"
"09/12/2023","$9,952.80","449 ORISTA DR","DAVENPORT","FL","33897"
"09/12/2023","$7,555.26","790 HUNT DR","LAKE WALES","FL","33853"
"09/12/2023","$8,579.28","460 NESBITT PARK AVE","DAVENPORT","FL","33897"
"09/12/2023","$205,164.10","1566 VIENNA SQUARE DR","WINTER HAVEN","FL","33884"
"09/13/2023","$472,708.05","5159 SPANISH OAKS DR","LAKELAND","FL","33810"
"09/13/2023","$231,257.16","4608 SMITH RD","LAKELAND","FL","33810"
"09/13/2023","$291,590.77","324 ABERDEEN DR","DAVENPORT","FL","33896"
"09/14/2023","$141,431.02","460 LAKE ELOISE POINTE BLVD","WINTER HAVEN","FL","33884"
"09/14/2023","$262,720.28","437 STILLWATER LN","HAINES CITY","FL","33844"
"09/14/2023","$42,772.70","3254 OAK TREE DR","MULBERRY","FL","33860"
"09/15/2023","$474,267.90","307 BIG BLACK LN","POINCIANA","FL","34759"
"09/15/2023","$135,429.36","254 OLEANDER RD","LAKE WALES","FL","33898"
"09/15/2023","$6,540.12","305 JOVANA RD","DAVENPORT","FL","33837"
"09/15/2023","$193,457.00","5467 ORO VALLEY RD","AUBURNDALE","FL","33823"
"09/18/2023","$224,212.08","7810 COUNTRY CHASE AVE","LAKELAND","FL","33810"
"09/18/2023","$145,744.13","3823 AVENUE R NW","WINTER HAVEN","FL","33881"
"09/18/2023","$1,703,480.28","517 A GREENVIEW","LAKE WALES","FL","33853"
"09/18/2023","$809,294.92","517 B GREENVIEW TER","LAKE WALES","FL","33853"
"09/18/2023","$157,019.62","6374 TORRINGTON CIR","LAKELAND","FL","33811"
"09/19/2023","$244,702.24","2244 BLACKWOOD DR","MULBERRY","FL","33860"
"09/19/2023","$4,211,463.41","148 PRIMROSE DR","DAVENPORT","FL","33837"
"09/19/2023","$28,897.62","712 CRESCENT VALLEY RANCH RD","DAVENPORT","FL","33837"
"09/20/2023","$90,321.90","639 SHORE ACRES DR","LAKELAND","FL","33801"
"09/20/2023","$307,928.20","1351 POMPAY DR","DAVENPORT","FL","33896"
"09/20/2023","$129,407.31","738 STRAIN BLVD","LAKELAND","FL","33815"
"09/22/2023","$126,990.33","1306 MORNINGSIDE DR","LAKE WALES","FL","33853"
"09/22/2023","$58,743.15","2181 KNIGHTS RD","WINTER HAVEN","FL","33880"
"09/22/2023","$166,962.45","405 LAKE ELBERT DR NE","WINTER HAVEN","FL","33881"
"09/22/2023","$218,514.16","316 ANDALUSIA LOOP","DAVENPORT","FL","33837"
"09/22/2023","$13,881.24","84 REDWOOD CT","POINCIANA","FL","34759"
"09/22/2023","$195,814.16","658 BEAR CT","POINCIANA","FL","34759"
"09/22/2023","$158,524.99","2751 ALDINE CIR","LAKELAND","FL","33801"
"09/25/2023","$199,920.41","264 SAND PIPER DR","POINCIANA","FL","34759"
"09/26/2023","$131,060.34","2175 MONTICELLO AVE","LAKELAND","FL","33801"
"09/26/2023","$4,831.52","375 EAGLECREST DR","HAINES CITY","FL","33844"
"09/27/2023","$118,544.78","2451 STANTON ST","AUBURNDALE","FL","33823"
"09/28/2023","$269,036.25","76 LAKE DAISY BLVD","WINTER HAVEN","FL","33884"
"09/28/2023","$66,714.35","1470 3RD ST NE","WINTER HAVEN","FL","33881"
"09/28/2023","$173,492.54","819 26TH ST NW","WINTER HAVEN","FL","33881"
"09/29/2023","$63,238.07","2534 SHINER DR","LAKE WALES","FL","33853"
"09/29/2023","$5,878.03","1831 VAN GOGH DR","AUBURNDALE","FL","33823"
"10/02/2023","$197,782.36","2115 WHISPERING TRAILS BLVD","WINTER HAVEN","FL","33884"
"10/02/2023","$65,043.73","1515 CLUB CIR","LAKE WALES","FL","33898"
"10/02/2023","$140,556.84","329 HONEY BEE LN","POLK CITY","FL","33868"
"10/06/2023","$215,193.86","1206 ATLANTIC CT","POINCIANA","FL","34759"
"10/06/2023","$85,129.21","401 FERN RD","WINTER HAVEN","FL","33880"
"10/10/2023","$107,233.79","6050 CITRUS HIGHLANDS DR N","BARTOW","FL","33830"
"10/10/2023","$174,148.36","608 MILES BLVD","DUNDEE","FL","33838"
"10/10/2023","$193,019.48","1541 HUNTINGTON ST","LAKELAND","FL","33801"
"10/10/2023","$127,144.11","8547 CHERRY HILL DR","LAKELAND","FL","33810"
"10/13/2023","$336,483.53","6981 SNELL RD","BARTOW","FL","33830"
"10/13/2023","$103,270.18","13516 MOORE RD","LAKELAND","FL","33809"
"10/16/2023","$134,452.18","424 FOREST GLEN AVE","LAKELAND","FL","33813"
"10/16/2023","$163,940.71","3743 RED OAK CT","LAKE WALES","FL","33898"
"10/16/2023","$216,592.62","1713 SHAD LN","POINCIANA","FL","34759"
"10/17/2023","$225,930.00","512 VILLAGIO LOOP","POINCIANA","FL","34759"
"10/17/2023","$254,486.54","812 GILA WAY","POINCIANA","FL","34759"
"10/17/2023","$86,241.65","1465 THOUSAND ROSES DR","LAKE WALES","FL","33853"
"10/24/2023","$154,760.97","4631 DAKEMAN RD","LAKELAND","FL","33813"
"10/24/2023","$200,466.66","1002 LOWRY AVE","LAKELAND","FL","33801"
"10/25/2023","$362,032.40","308 WHIRLAWAY DR","DAVENPORT","FL","33837"
"10/26/2023","$183,912.55","2800 WATKINS RD","HAINES CITY","FL","33844"
"10/30/2023","$228,928.08","1629 AMBAR CT","WINTER HAVEN","FL","33881"
"10/31/2023","$112,375.82","8141 BRISTOL BAY AVE","LAKELAND","FL","33810"
"11/03/2023","$135,200.50","448 MARKET SQ E","LAKELAND","FL","33813"
"11/09/2023","$178,335.87","3636 MADBURY CIR","LAKELAND","FL","33810"
"11/15/2023","$112,320.80","541 JOSH REYNOLDS RD","LAKELAND","FL","33801"
"09/14/2023","$186,767.63","489 E STATE RD 100","SAN MATEO","FL","32187"
"09/14/2023","$78,361.88","118 N 10TH ST","PALATKA","FL","32177"
"09/14/2023","$135,210.77","119 ARDEN DR","PALATKA","FL","32177"
"09/14/2023","$175,016.91","1805 WESTOVER DR","PALATKA","FL","32177"
"09/14/2023","$35,564.00","508 W MAIN ST","POMONA PARK","FL","32181"
"09/14/2023","$444,530.94","760 FLOWERS ST","SAINT AUGUSTINE","FL","32092"
"09/14/2023","$183,893.47","300 E LATTIN ST","HASTINGS","FL","32145"
"09/14/2023","$216,264.62","1218 SPLENDID RAVINE ST","SAINT AUGUSTINE","FL","32092"
"09/14/2023","$179,280.59","568 DEERFIELD ROAD","ST AUGUSTINE","FL","32095"
"09/14/2023","$24,958.26","5212 BIG OAK RD","SAINT AUGUSTINE","FL","32095"
"10/19/2023","$353,803.70","109 PARANZA TRCE","SAINT AUGUSTINE","FL","32095"
"10/19/2023","$41,161.86","6372 PUTNAM ST","SAINT AUGUSTINE","FL","32080"
"09/06/2023","$236,002.63","4901 SIDNEY LN","JAY","FL","32565"
"09/06/2023","$156,949.85","1926 CATLINE CIR","NAVARRE","FL","32566"
"09/19/2023","$87,771.29","4412 WAGON WHEEL CIR","MILTON","FL","32583"
"09/19/2023","$182,330.33","2763 OAKEY CT","NAVARRE","FL","32566"
"09/19/2023","$285,168.22","5927 GREENFIELD ST","MILTON","FL","32571"
"09/19/2023","$243,381.76","5540 SEA SPRAY CT","GULF BREEZE","FL","32563"
"09/19/2023","$276,639.43","4336 THISTLE PINE CT","PACE","FL","32571"
"09/19/2023","$56,750.71","4432 WAGON WHEEL CIR","MILTON","FL","32583"
"09/21/2023","$141,488.17","2844 NAPOLI WAY","GULF BREEZE","FL","32563"
"09/22/2023","$119,377.37","5024 GLOVER LN","MILTON","FL","32570"
"09/29/2023","$174,017.83","5367 LOCKLIN AVE","MILTON","FL","32570"
"10/03/2023","$103,524.74","4017 SCOTTSDALE AVE","PACE","FL","32571"
"10/24/2023","$213,509.41","5266 PERSIMMON LN","MILTON","FL","32570"
"09/05/2023","$305,772.78","4740 ESCALANTE DR","NORTH PORT","FL","34287"
"09/05/2023","$173,491.42","949 E DOUGLAS CT","VENICE","FL","34293"
"09/05/2023","$337,645.60","4892 CRABAPPLE AVE","NORTH PORT","FL","34287"
"09/05/2023","$271,773.58","7163 DEL LAGO DR","SARASOTA","FL","34238"
"09/07/2023","$111,161.77","5734 S LOCKWOOD RIDGE RD","SARASOTA","FL","34231"
"09/07/2023","$123,841.20","2525 WELLS AVE","SARASOTA","FL","34232"
"09/11/2023","$9,804.78","5911 PEONY RD","VENICE","FL","34293"
"09/18/2023","$8,657.76","2274 CORK OAK ST","SARASOTA","FL","34232"
"08/29/2023","$49,940.00","515 N 13TH ST","FORT PIERCE","FL","34950"
"08/29/2023","$211,233.92","6703 PENSACOLA RD","SAINT LUCIE COUNTY","FL","34950"
"08/29/2023","$215,580.70","4949 N HIGHWAY A1A213","SAINT LUCIE COUNTY","FL","34950"
"08/30/2023","$134,862.27","541 NW PLACID AVE","PORT SAINT LUCIE","FL","34953"
"08/30/2023","$404,104.24","2074 SW BEAUREGARD ST","PORT SAINT LUCIE","FL","34953"
"08/30/2023","$292,888.80","1382 SW PATRICIA AVE","PORT SAINT LUCIE","FL","34953"
"08/30/2023","$9,894.23","110 NW SWANN MILL CIR","PORT SAINT LUCIE","FL","34986"
"08/30/2023","$46,058.54","661 CAMPBELL RD","SAINT LUCIE COUNTY","FL","34950"
"09/06/2023","$177,417.06","1904 SAN MARCOS AVE","FORT PIERCE","FL","34950"
"09/06/2023","$88,311.50","7606 FORT WALTON AVE","SAINT LUCIE COUNTY","FL","34951"
"09/06/2023","$126,977.11","446 SE GALLEON LN","PORT SAINT LUCIE","FL","34953"
"09/06/2023","$232,725.73","1625 SW DIAMOND ST","PORT SAINT LUCIE","FL","34953"
"09/06/2023","$225,450.64","321 NE GENESEE AVE","PORT SAINT LUCIE","FL","34953"
"09/12/2023","$145,140.57","1901 S 34TH ST","SAINT LUCIE COUNTY","FL","34950"
"09/19/2023","$104,201.57","1439 CAPTAINS WALK20D","FORT PIERCE","FL","34950"
"09/20/2023","$187,561.32","1810 S 32 ST","FORT PIERCE","FL","34947"
"09/26/2023","$231,349.58","389 NE SURFSIDE AVE","PORT SAINT LUCIE","FL","34953"
"09/26/2023","$90,569.03","2007 OLEANDER BLVD A","FORT PIERCE","FL","34950"
"09/26/2023","$138,994.40","1558 SE PITCHER RD","PORT SAINT LUCIE","FL","34952"
"09/26/2023","$475,017.64","9 SE TRAMONTO ST","PORT SAINT LUCIE","FL","34984"
"09/26/2023","$87,191.30","2901 MIDDLE RD","SAINT LUCIE COUNTY","FL","34981"
"09/26/2023","$271,445.27","1897 SW PENROSE AVE","PORT SAINT LUCIE","FL","34953"
"09/26/2023","$142,257.22","2890 SE MELALEUCA BLVD","PORT SAINT LUCIE","FL","34953"
"09/27/2023","$38,665.98","SLASH PINE TRL","SAINT LUCIE COUNTY","FL","34951"
"09/27/2023","$203,709.30","6802 OCALA AVE","SAINT LUCIE COUNTY","FL","34951"
"09/27/2023","$289,368.50","134 NW WILLOW GROVE AVE","PORT SAINT LUCIE","FL","34986"
"10/11/2023","$374,302.99","2962 SE DALHART RD","PORT SAINT LUCIE","FL","34953"
"10/11/2023","$203,376.22","1013 SW BARBAROSA AVE","PORT SAINT LUCIE","FL","34953"
"10/17/2023","$124,348.24","114 DEVONSHIRE DR","SAINT LUCIE COUNTY","FL","34950"
"10/17/2023","$281,286.52","1850 SE BOMA AVE","PORT SAINT LUCIE","FL","34952"
"10/17/2023","$257,440.42","2186 SE STARGRASS ST","PORT SAINT LUCIE","FL","34953"
"10/17/2023","$261,416.96","102 SW CARTER AVE","PORT SAINT LUCIE","FL","34953"
"11/01/2023","$133,901.16","2103 GOLFVIEW CT","FORT PIERCE","FL","34950"
"11/07/2023","$213,595.05","5331 NW WISK FERN CIR","PORT SAINT LUCIE","FL","34986"
"11/28/2023","$206,615.48","2170 SE GLENROCK TER","PORT SAINT LUCIE","FL","34953"
"08/29/2023","$82,533.10","111 W BERESFORD AVENUE","DELAND","FL","32720"
"08/30/2023","$16,917.35","1302 5TH ST","DAYTONA BEACH","FL","32117"
"08/30/2023","$200,673.55","762 HAND AVE","ORMOND BEACH","FL","32174"
"09/01/2023","$266,730.99","34 PLAZA DR","ORMOND BEACH","FL","32176"
"09/01/2023","$167,567.20","1107 MADISON AVE","DAYTONA BEACH","FL","32114"
"09/01/2023","$48,951.51","242 BAINBRIDGE AVE","HOLLY HILL","FL","32117"
"09/07/2023","$122,908.32","1935 FERN PALM DR","EDGEWATER","FL","32141"
"09/07/2023","$246,936.27","225 W HALIFAX AVE","OAK HILL","FL","32759"
"09/08/2023","$134,086.64","2800 N ATLANTIC AVE UNIT 108","DAYTONA BEACH","FL","32118"
"09/11/2023","$25,814.63","100 E KENTUCKY AVE F6","DELAND","FL","32724"
"09/14/2023","$1,117,652.15","601 TABATHA DR","OSTEEN","FL","32764"
"09/14/2023","$121,449.47","802 CRAWFORD ST","DELTONA","FL","32725"
"09/14/2023","$296,711.52","5025 DELEON OAKS CT","DELEON SPRINGS","FL","32130"
"09/14/2023","$523,484.63","219 SHADY LANE","ORANGE CITY","FL","32763"
"09/15/2023","$115,391.57","333 N CAROLINE ST","DAYTONA BEACH","FL","32114"
"09/19/2023","$224,419.56","3321 UMBRELLA TREE DR","EDGEWATER","FL","32141"
"09/19/2023","$213,763.03","914 CASS ST","DELAND","FL","32720"
"09/19/2023","$248,021.75","1859 PINE TREE DR","EDGEWATER","FL","32141"
"09/21/2023","$102,369.85","2798 NEWMARK DR","DELTONA","FL","32738"
"09/22/2023","$185,929.15","520 PEACOCK RD","HOLLY HILL","FL","32117"
"09/22/2023","$67,208.93","1909 S ATLANTIC AVE 903","DAYTONA BEACH SHORES","FL","32118"
"09/22/2023","$81,180.45","500 S BEACH ST 0020","DAYTONA BEACH","FL","32114"
"09/22/2023","$325,388.18","370 HEARTHSTONE TER","PORT ORANGE","FL","32127"
"09/22/2023","$14,802.93","5333 ROYAL PLANTATION BLVD","PORT ORANGE","FL","32128"
"09/26/2023","$367,749.05","824 WHITE BIRCH CT","ORANGE CITY","FL","32763"
"09/27/2023","$165,837.61","805 LOCKHART ST","DAYTONA BEACH","FL","32114"
"09/27/2023","$300,386.77","14 SEA SWALLOW TER","ORMOND BEACH","FL","32176"
"09/27/2023","$270,398.47","6202 YELLOWSTONE DR","PORT ORANGE","FL","32127"
"09/28/2023","$125,054.49","2816 S SLATER DR","DELTONA","FL","32738"
"09/28/2023","$229,902.58","1047 SANTA CLARA DR","DELTONA","FL","32738"
"09/28/2023","$302,110.57","305 E NEW YORK AVE","DELAND","FL","32724"
"09/28/2023","$179,867.63","3364 NEWMARK DR","DELTONA","FL","32738"
"09/29/2023","$311,145.60","344 RIVERSIDE DR","HOLLY HILL","FL","32117"
"09/29/2023","$185,199.95","711 FLORENCE ST","DAYTONA BEACH","FL","32114"
"09/29/2023","$97,073.13","10 RONNIE CIR","HOLLY HILL","FL","32117"
"10/03/2023","$328,641.68","131 E HIGHBANKS RD","DEBARY","FL","32713"
"10/05/2023","$210,001.45","164 N HIGH ST","LAKE HELEN","FL","32744"
"10/05/2023","$95,071.40","1721 PALMETTO AVE","DELAND","FL","32724"
"10/11/2023","$167,329.21","227 S LANVALE AVE","DAYTONA BEACH","FL","32114"
"10/12/2023","$131,783.57","17 FLORENCE BLVD","DEBARY","FL","32713"
"10/12/2023","$130,170.47","3320 ST JAMES AVE","DELTONA","FL","32738"
"10/12/2023","$219,383.79","424 HAZEN RD","DELAND","FL","32720"
"10/13/2023","$0.00","1101 8TH STREET","DAYTONA BEACH","FL","32117"
"10/13/2023","$148,978.38","114 PONCE DE LEON DR","ORMOND BEACH","FL","32176"
"10/17/2023","$254,903.84","165 E ELM DR","ORANGE CITY","FL","32763"
"10/17/2023","$170,217.96","1556 E NORMANDY BLVD","DELTONA","FL","32725"
"10/17/2023","$240,159.79","2196 INDIA BLVD","DELTONA","FL","32738"
"10/17/2023","$149,971.23","928 LAKE AVE","EDGEWATER","FL","32132"
"10/19/2023","$120,622.74","3619 PAMONA ST","DELTONA","FL","32738"
"10/19/2023","$166,297.85","790 PINE BLUFF AVE","DELTONA","FL","32725"
"10/20/2023","$147,776.88","18 GENERAL DOOLITTLE RD","DAYTONA BEACH","FL","32124"
"10/20/2023","$143,089.50","1355 ANA MARIA CIR","PORT ORANGE","FL","32129"
"10/24/2023","$167,049.49","334 W BERESFORD ROAD","DELAND","FL","32720"
"11/02/2023","$179,985.28","3318 TRAVELERS PALM DR","EDGEWATER","FL","32141"
"11/02/2023","$350,851.02","531 ARMOYAN WAY","NEW SMYRNA BEACH","FL","32168"
"11/07/2023","$239,944.73","2057 HEATHWOOD ST","DELTONA","FL","32725"
"11/08/2023","$464,060.14","1117 JARECKI AVENUE","HOLLY HILL","FL","32117"
"11/08/2023","$142,703.17","510 BROOK CIR","SOUTH DAYTONA","FL","32119"
"11/15/2023","$374,499.24","4282 CARDINAL BLVD","PORT ORANGE","FL","32127"
"11/28/2023","$195,709.32","2755 LIGHTWOOD ST","DELTONA","FL","32738"
"11/28/2023","$250,836.18","650 S PINE ST","NEW SMYRNA BEACH","FL","32169"
"09/05/2023","$76,810.81","125 WINSTON MANOR RD","SANTA ROSA BEACH","FL","32459"
"09/07/2023","$39,267.53","885 PATCH RD","DEFUNIAK SPRINGS","FL","32433"
"09/11/2023","$108,193.68","265 JAY IN RD","DEFUNIAK SPRINGS","FL","32435"
"09/14/2023","$166,830.68","217 OAKCREST DR","FREEPORT","FL","32439"
